Q5TB80	Q9P209
Q5TB80	Q9UBB4
Q5TB80	Q9NVX0
Q5TB80	P40222
Q5TB80	Q9H7B2
Q5TB80	Q96ED9
P22736	Q9HCE6
P22736	P54253
P22736	P04637
P22736	Q9Y5K6
P22736	P04350
P22736	P50552
P22736	P05155
P22736	P32189
P22736	P48449
P22736	O96017
P22736	Q12873
P22736	P04150
P22736	Q14181
P22736	P02775
P22736	Q9NQX6
P22736	Q8NAF0
P22736	Q9Y4D7
P22736	Q13315
P22736	EBI-10173330
P22736	P55273
P22736	P60370
P22736	Q17RB8
P22736	Q96JS3
P22736	P43250-2
P22736	Q709F0
P22736	Q99873
Q96FX8	O95870
Q96FX8	O76024
Q96FX8	O60333-2
Q96FX8	Q8WXH2
Q9P260-2	O60232
Q6UWX4	P09917
Q8IXY8	O60504
Q8IXY8	O95429
P56746	P55040
Q5THK1	P67775
Q5THK1	P57078
Q5THK1	P19784
Q5THK1	Q86WV1-2
Q5THK1	P62714
Q5THK1	Q13619
Q5SXM2	Q99459
P49674	Q16625
P49674	Q00987
P49674	Q96C92
P49674	Q12789
P49674	O95251
P49674	O95758
P49674	Q6PEV8
P49674	P61964
P49674	Q13188
P49674	Q9BQ90
P49674	O15534
P49674	Q6ZRV2
P49674	O43865
P49674	Q9UJF2
P49674	O14640
P49674	O70239
P49674	EBI-6876714
P49674	P25054
P49674	P57078
P49674	P05412
P49674	Q9NYZ3
P49674	Q8N108-17
P49674	O75665
P49674	P13861
P49674	Q9UPN4-2
P49674	Q49AN0
P49674	Q9P209
P49674	Q9Y343-2
P49674	P52333
P49674	Q9UQB8
P49674	O00139
P49674	O15078
P49674	Q6ZU80
P49674	Q9P2K6
P49674	Q9NYA4
P49674	P22061-2
P49674	Q9UF02
P49674	O15165-2
P49674	Q7Z5H3-2
P49674	Q13595-2
P49674	P19438-2
P49674	Q8IYU8
P49674	Q8WWF3
P49674	Q6P4F7-1
P49674	O60563
P49674	Q96ED9
Q9UPY8-2	Q9UHK0
Q9UPY8-2	Q99501-2
Q14156-2	P28335
Q14156-2	P09067
Q14156-2	B3KSW4
Q14156-2	Q8TD20
Q14156-2	Q8NFB2
Q14CM0	P51957-1
Q9Y4F3-3	Q9NYZ3
Q9UH90	Q13616
Q9UH90	O94832
P12524-2	P54646
P12524-2	Q9Y265
P12524-2	Q9NXR8
P12524-2	Q9NSK0-3
P12524-2	Q9HAH7-1
P12524-2	Q9HAF1-2
P12524-2	Q9H0E9-2
P12524-2	Q9BZG8
P12524-2	Q96L91
P12524-2	Q6ZRV2
P12524-2	Q6P597-2
P12524-2	Q12840
P12524-2	P53701
P12524-2	O14965
Q08AE8-2	Q4VC05-2
Q08AE8-2	Q9NYL9
Q96S44	Q5JR59
Q96S44	Q92832-2
Q96S44	Q96GM1
Q96S44	Q5JR59-3
Q96S44	O95273
A0A6L7H8R9	Q9UKY1
A0A6L7H8R9	O60315
A0A6L7H8R9	Q9NY15
Q13405	P67809
Q13405	Q86VP6
Q13405	Q13616
Q13405	Q92905
Q13405	P62241
Q13405	Q9HD33-2
Q13405	O14880
Q13405	Q15118
Q13405	Q04837
Q13405	Q9NVI7
Q13405	Q86V38
Q13405	Q8WXH2
Q9UBB5	Q13547
Q9UBB5	Q92769
Q9UBB5	Q9BTC8
Q9UBB5	Q9UHA4
Q9UBB5	Q09028
Q9UBB5	Q06330
Q9UBB5	Q9P2Y4
Q9UBB5	Q12873
Q9UBB5	Q99873
Q9UBB5	Q07021
Q9UBB5	P48431
O75915	Q96GF1
O75915	Q96NL6
O75915	O95136
O75915	P06028
O75915	Q8IVM8
O75915	A5X5Y0
O75915	Q13547
O75915	P61978
O75915	P34972
Q9UQ07	Q13557-10
Q9UQ07	Q9GZZ1
Q9UQ07	Q13523
Q9UQ07	Q9NTX5
Q14BN4-2	Q9NVK5
Q14BN4-2	P17980
Q14BN4-2	Q9BUL8
Q14BN4-2	P19438-2
Q14BN4-2	Q9GZV8
Q14BN4-2	P62714
Q14BN4-2	Q5HYW2
Q14BN4-2	P55085
Q86SJ6	P51957-1
Q6T310	P42858
Q96S94-5	P59991
Q96S94-5	P50402
Q96S94-5	EBI-25847655
O94818-2	O75971
O94818-2	P56545-3
O94818-2	Q8IZU0
O94818-2	EBI-22318856
O94818-2	O75971-2
Q53HI1	Q9NR31
Q53HI1	Q7Z5P4
Q53HI1	Q9Y282
Q53HI1	O14880
Q53HI1	Q5SR56
Q53HI1	Q8N6M3
Q53HI1	P48051
Q53HI1	Q14973
Q53HI1	Q9NRX6
Q53HI1	Q8NBQ5
Q53HI1	O15552
Q53HI1	Q8WY98
Q53HI1	Q6PI48
Q53HI1	Q13520
P49756	O43290
P49756	P00533
P49756	P05412
P49756	O95229
P49756	P21980
P49756	Q9UJV9
P49756	O96017
P49756	O75916-5
P49756	Q6NWY9-2
P49756	P62249
P49756	P42858
P49756	O60563
P49756	Q09161
P49756	P52298
P49756	P35226
P49756	P13569
P49756	Q8TDD2
Q8JU44	O15078
Q9UBW7	Q96KM6
Q9UBW7	Q13485
Q9UBW7	P16220
Q9UBW7	Q92769
Q9UBW7	Q13547
Q9UBW7	Q5VZL5
Q9UBW7	Q6K0P9
Q9UBW7	Q9H582
Q9UBW7	P03496
Q9UBW7	Q9UHL9
Q9UBW7	Q8N831
Q9UBW7	O14978
Q9UBW7	Q16822
Q9UBW7	P48431
Q9UBW7	P41212
Q9UBW7	P41235
Q9UBW7	P25490
Q9UBW7	Q8N612
Q6ZSZ6	Q8N612
P0DN84	J3KQ12
P0DN84	P32856-2
P0DN84	Q13323
P0DN84	P48051
P0DN84	Q96CE8
P0DN84	O95279
P0DN84	O15552
P0DN84	Q8NBQ5
P0DN84	Q13113
P0DN84	Q7Z5P4
P0DN84	Q9NQQ7-3
P0DN84	Q8NBJ4
P0DN84	O15529
P0DN84	Q9NW97
P0DN84	Q14802-3
P0DN84	Q9NY72
P0DN84	Q13520
P0DN84	Q15800
O75674	Q9UBW8
O75674	P49448
O75674	Q92575
O75674	P31943
O75674	P00533
O75674	Q9H0E2
O75674	P68363
Q8N8P3	EBI-25847655
Q9GZV8	Q96MH2
Q9GZV8	O95429
Q9GZV8	O75815
Q9GZV8	Q14790
Q9GZV8	O96017
Q9GZV8	Q12913
Q9GZV8	Q14129
Q9GZV8	Q9NWQ4-1
Q9GZV8	Q9BWG6
Q9GZV8	Q9NQL9
Q9GZV8	Q08117-2
Q9GZV8	P31273
Q9GZV8	O95995
Q9GZV8	P55040
Q9GZV8	Q9HBE1-4
Q9GZV8	Q86VE0
Q9GZV8	P09067
Q9GZV8	Q9NYB9-2
Q9GZV8	Q9BVN2
Q9GZV8	Q5VSL9
Q9GZV8	O75081-2
Q9GZV8	Q9P2R3
Q9GZV8	Q99496
P42892-3	P17931
Q14738-2	P18075
Q14738-2	P42677
Q14738-2	P58557
Q14738-2	Q92565-2
Q14738-2	Q8N5D4
Q14738-2	P62714
Q14738-2	O15354
Q14738-2	Q96KE9-2
Q14738-2	Q9UKT7
Q86YI8	Q9UNP9-2
O95251	Q9P2H0
O95251	Q5T3J3
O95251	P08670
O95251	Q9HC52
O95251	Q9P2R6
O95251	O95295
O95251	Q08752
O95251	P46783
O95251	Q9H079
O95251	P49910
O95251	Q96ED9
O95251	Q96BR9
O95251	Q9Y2I6
O95251	O14576
O95251	P42167
O95251	Q9NXR8
O95251	Q9UNL4
O95251	Q9HAF1-2
O95251	Q92613
O95251	O95696
O95251	Q8WYH8
P35914	Q9GZW8
P35914	Q00403
P35914	Q15041
P35914	Q8IWL3
P35914	P04040
Q9HG81	Q9Y265
Q92968	P40855
Q92968	Q16581
Q05397	P00533
Q05397	P12931
Q05397	P04637
Q05397	P49023
Q05397	O14640
Q05397	P49321
Q05397	Q9NQX6
Q05397	Q9Y3E5
Q05397	P42336
Q05397	Q8TEW6
Q05397	P07948
Q05397	P08631-2
Q05397	P05120
Q05397	Q07889
Q05397	Q06124
Q05397	P42224
Q8IYD8-2	Q9BTP7
Q9Y3B7	Q86VP6
Q9Y3B7	Q13616
Q9Y3B7	Q92905
Q9Y3B7	P61964
Q9Y3B7	Q6NT76
Q9Y3B7	Q8ND90
Q9Y3B7	Q9NVV9
Q9Y3B7	P60006
Q9Y3B7	Q5JR59-3
Q9Y3B7	Q6RW13-2
Q9Y3B7	O43829
Q9Y3B7	Q96BR9
Q9Y3B7	Q8TF50
Q9Y3B7	A6NEM1
Q9Y3B7	P32856-2
Q9Y3B7	Q7Z4V0
Q9Y3B7	O14880
Q9Y3B7	Q9BVS5
Q9Y3B7	Q04837
Q9Y3B7	Q9NVI7
Q9Y3B7	P20936
Q9Y3B7	Q9P2F6-1
Q9Y3B7	P35226
Q9Y3B7	P43268
Q9Y3B7	P50458
Q9Y3B7	P48431
Q9Y3B7	Q8TDD2
Q81WM3	Q9HCK8
Q3KSR8	Q9HCE6
Q401N2	Q5T7M9
Q401N2	Q9UBS3
Q401N2	Q9NV64
Q401N2	Q9H6U8-3
Q401N2	Q92838-3
Q401N2	Q92611
Q401N2	Q8NHP6
Q401N2	Q8N766-2
Q401N2	Q6NUQ4
Q401N2	P55082
Q401N2	O75973
Q401N2	O43292
Q01081-2	Q99608
Q01081-2	EBI-16429055
Q96ND0	Q08708
Q96ND0	Q9NVI7
Q8N635	O14556
P50443	P17931
P50443	Q8IVM8
P50443	P40967-2
Q9NRG1-2	O43513
Q9NRG1-2	P48431
Q9NRG1-2	O14756
Q9NRG1-2	P00492
Q14957	P24941
Q14957	O15534
Q14957	P41271-2
Q14957	Q7Z7F0-4
Q14957	O43482
Q14957	Q9Y6W6
Q14957	O15273
Q14957	O43829
Q14957	Q06323
Q14957	P62333
Q14957	Q07869
Q14957	Q6GQQ9-2
Q14957	Q96FT7-4
Q14957	Q6ZN54-2
Q14957	Q9NP64
Q14957	Q66PJ3-4
Q14957	Q9H0X6
Q14957	Q3SXR2
Q14957	Q6IN84-2
Q14957	Q96CS2
Q14957	Q9BT25
Q14957	Q96JL9-2
Q14957	Q5PSV4
Q14957	Q5T0J7-2
Q14957	Q6PF05
Q14957	Q68G74
Q14957	Q3KNS6-3
Q9BV99	Q15645
Q9BV99	Q5JVL4
Q9BV99	O14645
Q9BV99	Q9BVL2
Q9BV99	Q96A83-2
Q9BY67	Q6IQ23
Q9BY67	Q8TCT7
Q86YW9	Q99459
Q86YW9	P61024
Q86YW9	Q08117-2
Q86YW9	P49336
Q86YW9	O43513
P31946-2	Q9HC77
P31946-2	O43900
P31946-2	Q96N96
P31946-2	P00519
P31946-2	Q9Y2A7
P31946-2	Q14153
P31946-2	Q6PJG9
P31946-2	Q9NYF3
P31946-2	O14639
P31946-2	A4D2P6
P31946-2	O60282
P31946-2	Q12840
P31946-2	P25054
P31946-2	P15822
P31946-2	Q9H0H5
P31946-2	O43379
P31946-2	Q9UJ41
P31946-2	Q9P0K7
P31946-2	Q69YN4
P31946-2	Q6R327
P31946-2	O75044
P31946-2	Q9NQT8
P31946-2	Q86TI0
P31946-2	Q6WCQ1
P31946-2	Q96RK0
P31946-2	O60292
P31946-2	O43524
P31946-2	Q12778
P31946-2	Q4KWH8
P31946-2	O95208
P31946-2	Q53SF7
P31946-2	O75317
P31946-2	Q8N8E3
P31946-2	Q6P1L5
P31946-2	Q6IQ23
P31946-2	Q2M3G4
P31946-2	P49761
P31946-2	Q9UQB8
P31946-2	P46937
P31946-2	Q9Y6W5
P31946-2	Q13111
P31946-2	Q9UQL6
P31946-2	O60343
P31946-2	Q9UJF2
P31946-2	Q15643
P31946-2	Q9Y6R0
P31946-2	Q8TDM6
P31946-2	Q92974
P31946-2	Q9NYA4
P31946-2	P40818
P31946-2	Q96GE4
P31946-2	Q8IVT5
P31946-2	P22681
P31946-2	Q9Y4H2
P31946-2	Q13136
P31946-2	Q96ST8
P31946-2	Q16204
P31946-2	Q9BZ23
P31946-2	P31946
P31946-2	Q9P2Y5
P31946-2	Q92574
P31946-2	Q9H4A3
P31946-2	Q2KHR2
P31946-2	Q9HC44
P31946-2	Q8TF72
P31946-2	Q9P270
P31946-2	Q8IX15
P31946-2	Q9P2F8
P31946-2	O94827
P31946-2	Q92934
P31946-2	Q6ZV73
P31946-2	Q96TC7
P31946-2	P57078
P31946-2	Q99959
Q8WZ59	Q6L8G4
Q8WZ59	Q9H8S9
Q8WZ59	O00501
B7ZBD5	P51587
Q9HD42	Q9C0E8
Q9HD42	P40818
Q9HD42	P38606
Q9HD42	Q9H444
Q9HD42	Q9Y3E0
Q9HD42	Q9HD42
Q9HD42	Q06265
Q9HD42	O00560
Q9HD42	Q96D03
Q9HD42	Q96SL4
Q9HD42	Q96C55
Q9HD42	Q9NZZ3
Q9HD42	P17813
Q9HD42	EBI-25847655
Q9HD42	EBI-25865403
Q9HD42	D3DTS7
Q9HD42	P42858
Q9HD42	P35226
P48443	Q07869
P48443	P10276
P48443	P55055
P48443	Q13616
P48443	F1D8P7
P48443	P10826-2
P48443	P11473-2
P48443	P19793
P48443	Q86UC5
P48443	P10826
P48443	EBI-25847655
P48443	Q7Z699
P48443	P42858
P48443	Q03701
O00165	P19438
O00165	O00303
O00165	P13569
O00165	A0A6H3ACS9
O00165	A0A380PFG3
O00165	A0A5P8YBY1
O00165	P48454
O00165	Q86Z02
O00165	Q13619
O00165	P42858
O00165	P57078
O00165	P30411-2
O00165	Q9BW83
O00165	Q6ZNJ1
O00165	O95831
O00165	Q9H9B4
O00165	P08559
O00165	P46013
O00165	Q9BRX2
O00165	EBI-25865403
O00165	O43464
O00165	Q96E52
O00165	Q9H300
O00165	O14595
Q9P2H0	Q5T3J3
Q9P2H0	Q9Y383
Q9P2H0	Q99689
Q9P2H0	O35668
Q9P2H0	Q8WYH8
Q9P2H0	Q96D09
Q9P2H0	P42858
Q9P2H0	P52292
Q9P2H0	Q9NPI1
Q9P2H0	P08670
Q9P2H0	P33240
Q9P2H0	Q9H8T0
Q9P2H0	P15927
Q9P2H0	O14530
Q9P2H0	O95376
Q9P2H0	P78417
Q9P2H0	Q15388
Q9P2H0	Q8NC44
Q9P2H0	Q9BTE0
Q9P2H0	Q16864
Q9P2H0	P46100
Q9P2H0	O95696
Q9P2H0	Q14789
Q9P2H0	P82932
Q9P2H0	Q9UGL9
Q9P2H0	O75665
Q9P2H0	P62826
Q9P2H0	Q9Y265
Q9P2H0	Q9H840
Q9P2H0	Q9Y2W1
Q9P2H0	P40692
Q96EP0	P54253
Q96EP0	Q5VTD9
Q96EP0	P29474
Q96EP0	O15265
Q96EP0	Q9WMX2-PRO_0000037548
Q96EP0	Q12756
Q96EP0	Q9H0B3-2
Q96EP0	O15165-2
Q96EP0	P25791-3
Q96EP0	Q96EP0
Q96EP0	EBI-25847655
Q96EP0	O14645
Q96EP0	Q9BVL2
Q9BVK8	O95870
Q9BVK8	Q8N205
Q9BVK8	Q96GF1
Q9BVK8	Q9H813
Q9BVK8	Q9Y666-2
Q9BVK8	A8MZ59
Q9BVK8	O95859
Q9BVK8	Q9Y6X5
Q9BVK8	O15552
Q9BVK8	Q14973
Q9BVK8	Q96TC7
Q9BVK8	O15529
Q9BVK8	P28335
Q9BVK8	Q8NBJ4
Q8IWI9	Q13185
Q8IWI9	O95777
Q8IWI9	P61964
Q8IWI9	P45973
Q8IWI9	Q06587
Q8IWI9	Q99496
Q8IWI9	Q8IY57
Q8IWI9	Q6K0P9
Q8IWI9	Q13547
Q8IWI9	Q8N4C6
Q8IWI9	Q6ZWI9
Q8IWI9	P17980
Q8IWI9	Q8N344
Q8IWI9	Q6ICG8
Q8IWI9	P49336
Q8IWI9	P46013
Q8IWI9	P14921
Q8IWI9	Q05925
Q8IWI9	P41235
Q8IWI9	P50458
Q8IWI9	Q9UBR4
Q8IWI9	P10242
Q8IWI9	P15172
Q8IWI9	Q8TDD2
Q8IWI9	P25490
Q12955-5	Q15742
Q9UIF8	P56545-3
Q9UIF8	Q12933
Q9UIF8	Q96GX9
Q9UIF8	Q6NT76
Q9UIF8	P28370
Q9UIF8	P48431
O43819	P57078
O43819	Q9UHD4
O43819	Q8IWL3
O43819	O95831
O43819	Q9H6K4
O43819	Q12824
O43819	Q9H300
A0A6L8P912	P02545
B0QYA5	Q99608
B0QYA5	Q99592
Q16560-2	P61024
Q16560-2	Q9H8W4
Q16560-2	Q01081
Q16560-2	P49761
Q16560-2	Q92966
Q16560-2	P62304
Q16560-2	P63162
Q16560-2	Q96LT9
Q16560-2	P50454
Q16560-2	P40227
Q16560-2	P17612
Q16560-2	P45973
P25685	P13569
P25685	A0AUL9
P25685	Q9H0R8
P25685	Q2TAZ0
P25685	P49810
P25685	Q15334
P25685	O95816
P25685	O95429
P25685	Q15773
P25685	P57078
P25685	P05412
P25685	P23258
P25685	Q99615
P25685	Q8IVT5
P25685	Q6IQ23
P25685	Q9UDY4
P25685	Q03135
P25685	Q6P4D5-2
P25685	P04637
O14548	O43920
O14548	Q9NPL8
O14548	Q8IWL3
O14548	P20674
O14548	P14927
O14548	P14854
EBI-16434357	Q8IWY8-3
EBI-16434357	Q96HA8
EBI-16434357	Q96JS3
EBI-16434357	EBI-16434357
EBI-16434357	O43189
Q6ZPD8	Q6PCT2-2
Q6ZPD8	Q00013
Q6ZPD8	Q99942
Q6ZPD8	Q9H115
Q6ZPD8	Q8TB40
Q6ZPD8	Q8WY91
Q6ZPD8	Q12982
Q6ZPD8	Q13520
Q6ZPD8	Q14973
Q6ZPD8	Q8NBQ5
Q6ZPD8	Q9NY72
Q6ZPD8	Q9Y320
Q8IUE0	Q15742
Q8IUE0	Q9Y4X5
Q8IUE0	Q96SW2-2
Q8IUE0	Q16555
Q8IUE0	O75581
Q8IUE0	O75496
Q8IUE0	O43865
Q8IUE0	Q9H0N5
Q9H0R1-2	Q8WV16
Q92613	P43364-2
Q92613	P27635
Q92613	Q9NXR8
Q92613	Q9UNL4
Q92613	P06748
Q92613	Q9HAF1-2
Q92613	Q8WYH8
Q92613	Q00403
Q08257	P45973
Q08257	P19784
Q08257	Q8TF50
Q08257	Q08257
Q08257	Q15645
Q08257	P36578
P21589	Q96SQ9-2
P21589	Q3SXM5
P21589	P36021
P21589	P24468
P21589	P04040
P21589	P60033
P21589	P35226
P21589	Q99592
Q96QS3	O95782-2
Q96QS3	O15027-5
Q96QS3	Q7L576
Q96QS3	Q9NYZ3
Q96QS3	P04114
Q96QS3	O60759
Q96QS3	P50570
Q96QS3	O94829
Q96QS3	P14618
Q96QS3	Q9UPP1
P33992	Q08945
P33992	O76071
P33992	EBI-1058314
P33992	P62805
P33992	Q9H0R8
P33992	Q14566
P33992	P00533
P33992	P67809
P33992	P05412
P33992	Q96SY0
P33992	O96017
P33992	Q8IVT5
P33992	Q6IQ23
P33992	P25205
P33992	Q9Y468
P33992	Q99714
P33992	P46013
P33992	P51957-1
P33992	Q5T7N2
P33992	Q99608
Q13323	P24468
Q13323	Q8WWP7
Q13323	Q9BXJ8
Q13323	Q8IXM6
Q13323	P26678
Q13323	O95393
Q13323	Q8WVV5
Q13323	Q6PL45-2
Q13323	P49447
Q13323	Q96FZ5
Q13323	Q8N6R1
Q13323	Q9H0R3
Q13323	Q8N661
Q13323	Q9NVV5-2
Q13323	Q15836
Q13323	A5PKU2
Q13323	Q86W74-2
Q13323	Q8TBM7
Q13323	Q9BVK2
Q13323	Q92504
Q13323	Q5TGU0
Q13323	Q9Y5U4
Q13323	O00264
Q13323	EBI-10176529
Q13323	Q8TBE1
Q13323	Q96IW7
Q13323	Q9Y282
Q13323	Q9UHJ9-5
Q3V6T2-4	O43379
P62424	Q00653
P62424	P32121
P62424	Q9H0R8
P62424	Q9HBH9
P62424	Q92900-2
P62424	Q9UBU9
P62424	Q86VP6
P62424	Q13616
P62424	Q13619
P62424	Q96GG9
P62424	Q92905
P62424	Q7L5N1
P62424	P38919
P62424	P05412
P62424	P27635
P62424	P06748
P62424	Q5C9Z4
P62424	P42696
P62424	O43159
P62424	Q15050
P62424	Q7Z2W4-2
P62424	P62633-2
P62424	Q9BSG1
P62424	P06748-2
P62424	Q9BXY0
P62424	P62888
P62424	Q9NZM5
P62424	Q15397
P62424	Q53FP2
P62424	O76021
P62424	Q8N612
P62424	Q5T7N2
P62424	P13693
P62424	Q8NHP6
P62424	Q13363
P62424	P35226
Q3LI76	P32242
Q3LI76	Q15038
Q3LI76	P57678
Q3LI76	EBI-22320186
Q3LI76	Q86V38
Q3LI76	EBI-22384931
Q3LI76	Q6L8G4
Q3LI76	Q99932-2
Q3LI76	Q9HBE1-4
Q3LI76	A8MV65-2
Q3LI76	P60410
Q3LI76	Q3LI72
Q3LI76	Q9H0E2
Q3LI76	Q9BYR7
Q3LI76	Q3LI66
Q3LI76	Q5T749
Q3LI76	Q96M29
Q3LI76	Q8IUC1
Q3LI76	Q5TA45
Q3LI76	Q6L8H2
Q3LI76	P59991
Q3LI76	P59990
Q3LI76	Q7Z6R9
Q3LI76	Q9H0X6
Q3LI76	Q9BYR8
Q3LI76	Q03989
Q3LI76	Q15915
Q3LI76	Q86UW9
P12931-2	Q6IQ23
P12931-2	P42677
P12931-2	P09067
P12931-2	O95136
P12931-2	Q96SQ9-2
P12931-2	Q8NFB2
P12931-2	P49326
P12931-2	Q86Z23
P12931-2	Q9UN70
P12931-2	Q6P158
P12931-2	Q8WUY3
P12931-2	Q8N165
P12931-2	O76003
P12931-2	P14854
Q9H2H8	Q15365
Q9H2H8	Q96JG6
Q9H2H8	P02545
Q9H2H8	Q8TDD2
Q81KT8	Q9NP74
Q81KT8	Q96Q15
Q81KT8	Q86TM6
Q81KT8	P28370
Q81KT8	Q8IVH2
Q81KT8	P09874
Q81KT8	Q96P16
Q81KT8	O15504
Q81KT8	P02545
Q81KT8	P13224
P25205	Q08945
P25205	P10321
P25205	O43768
P25205	Q13177
P25205	O76071
P25205	P30154
P25205	P32121
P25205	P62805
P25205	Q9H0R8
P25205	Q14566
P25205	Q96GG9
P25205	Q92905
P25205	O75164
P25205	P67809
P25205	P00533
P25205	P05412
P25205	O96017
P25205	Q8IVT5
P25205	Q6IQ23
P25205	P53611
P25205	Q9GZM5
P25205	Q9Y468
P25205	Q99714
P25205	P46013
P25205	P51957-1
P25205	P51957-2
P25205	Q8NF50-3
P25205	Q99608
P25205	Q96E52
P25205	P35226
Q9H707	P45973
Q9H707	Q13185
Q9H707	A6NEM1
Q9H707	O95273
Q9H707	Q05BL1
Q9H707	Q9UGI0
Q9H707	P13807
Q9H707	Q9BWG6
Q9H707	P09067
Q9H707	P55040
Q9H707	Q96Q77
P50570-2	Q14103
P50570-2	P06028
P50570-2	A8MT70-2
P50570-2	Q99504
P50570-2	P02792
P50570-2	P06241-3
P50570-2	O15460-2
P50570-2	Q15466
P50570-2	P37802
P50570-2	P21980-2
P50570-2	O60749
P50570-2	Q12824
P50570-2	Q16625
P50570-2	Q99457
P50570-2	Q99683
P50570-2	P07948
P50570-2	P09017
P50570-2	Q13113
P50570-2	O76041
P50570-2	Q8WXF7
P50570-2	O00308
P50570-2	Q9UDY8-2
P50570-2	Q9H147
P50570-2	Q9NQ40
P50570-2	Q6PCB6
P50570-2	Q96FT7-4
P50570-2	Q53EZ4
P50570-2	Q3SYF9
P50570-2	Q3LI72
P50570-2	Q3SY46
P50570-2	Q8IUC2
P50570-2	Q8WV41
P50570-2	Q5JTY5
P50570-2	Q8N4C7
P50570-2	P42858
Q15003	O95347
Q15003	Q9BPX3
Q15003	Q99459
Q15003	O15127
Q15003	Q8NBT0
Q15003	P16444
Q15003	O60478
Q15003	P16401
Q15003	P36888
O96000	Q92574
O96000	P57078
O96000	Q8IZU0
O96000	Q9UI09
O96000	O43920
O96000	Q9BU61
O96000	Q9NPL8
O96000	Q8IWL3
O96000	O95831
O96000	Q9NVI7
O96000	EBI-25865403
O96000	Q8NFB2
O96000	P42858
O96000	Q96E52
O96000	Q9H300
Q15006	O43402
Q15006	Q9UPN6
Q15006	Q96AG4
Q15006	Q9HA38-2
Q15006	Q01831
Q15006	Q15428
Q15006	Q8NE71
Q15006	Q8WW12
Q15006	Q96I25
Q15006	P35232
Q15006	Q15459
Q15006	P17096
Q15006	Q14527
Q15006	Q9BXW9-2
Q15006	Q15648
Q15006	O60244
Q15006	Q99623
Q15006	E9PF19
Q15006	O75533
Q15006	Q8N9M1-3
Q15006	Q9NS39
Q15006	Q9H1I8
Q15006	Q86X19
Q15006	Q96GW1
Q15006	Q8IWL3
Q15006	Q9P0I2-2
Q15006	Q8N766-2
Q15006	P27824
Q15006	P02545
Q15006	Q8N766
Q15006	P35226
Q15006	P07949
P62841	Q13905
P62841	Q86VP6
P62841	Q13616
P62841	Q92905
P62841	P00533
P62841	P05412
P62841	P06748
P62841	Q14929
P62841	P22492
P62841	O14958
P62841	P10412
P62841	Q15050
P62841	Q7Z2W4-2
P62841	Q9BXY0
P62841	Q9NZM5
P62841	P62269
P62841	Q9Y468
P62841	Q9BXJ9
P62841	P35226
P62841	P13569
Q9UG63	P67809
Q9UG63	P05412
Q9UG63	P27635
Q9UG63	Q92544
Q9UG63	P06748
Q9UG63	Q13257
Q9UG63	Q8IWL3
Q9UG63	Q8IVT5
Q9UG63	O43865
Q9UG63	Q12824
Q9UG63	P05771
Q9UG63	P35226
P52744-2	Q96BR9
P52744-2	P60410
P52744-2	EBI-10171679
Q6RVD6	Q93062
Q6RVD6	P60411
Q6RVD6	Q5JR59
Q6RVD6	Q7Z3S9
Q6RVD6	EBI-10173330
Q6RVD6	EBI-10171679
Q6RVD6	Q5JR59-3
Q6RVD6	P0DPK4
Q6RVD6	Q3LI66
Q6RVD6	P36508
Q6RVD6	P27658
Q6RVD6	Q13064
Q6RVD6	P52597
Q6RVD6	P40692
Q6RVD6	Q9BT73
Q6RVD6	Q8IZ73
Q6RVD6	O43933
Q6RVD6	O76024
Q6P1L5	Q9Y463
Q6P1L5	Q96FJ2
Q6P1L5	P17980
Q6P1L5	Q9UL42
Q6P1L5	O14556
Q6P1L5	P24539
Q6P1L5	P78333
Q6P1L5	P31153
Q6P1L5	O76024
Q6P1L5	O75190
Q6P1L5	O60333-2
Q9Y6I3-3	Q15038
P60059	P11686
P60059	Q9NW97
P60059	Q13520
Q9NUE0	P48960-2
Q9NUE0	Q9H8X2
Q9NUE0	Q9Y5I4-2
Q9NUE0	Q14627
Q9NUE0	Q8WTR4
Q92600	A5YKK6
Q92600	O94986
Q92600	Q9Y2I6
Q92600	Q8IWL3
Q92600	P47755
Q92600	Q9BXU3
Q92600	Q9HC44
Q92600	Q6EMK4
Q92600	P17813
Q92600	Q9BZB8
Q92600	P43268
Q92600	P41212
Q9BQC3	Q16552
Q9BQC3	Q9HC98-4
Q9BQC3	Q8IVT2
Q9BQC3	B3KSW4
Q9BQC3	O43251-10
P55735-3	Q96D03
P55735-3	EBI-25865403
P55735-3	P42858
Q5TDH0	Q86VZ6
P37198	P40425
P37198	Q13123
P37198	Q7Z3B4
P37198	Q9Y3C0
P37198	Q9NVV9
P37198	O15265
P37198	O15294
P37198	Q9BVL2
P37198	Q7Z3B3
P37198	Q9Y547
P37198	O00299
P37198	Q9UBU9
P37198	P10238
P37198	O43482
P37198	O75971
P37198	P25791
P37198	P40222
P37198	P61970
P37198	Q03933
P37198	Q13526
P37198	P52292
P37198	Q70UQ0
P37198	Q8IY31
P37198	Q8IYX8-2
P37198	Q8NCX0
P37198	Q96CS2
P37198	Q9BVG8
P37198	Q9UGL9
P37198	Q14129
P37198	A0A0S2Z4Q4
P37198	A0A024R8L2
P37198	Q8IYE0
P37198	Q9HAT8
P37198	O95678
P37198	P62826
P37198	Q9BVL2-2
P37198	Q96FN4
P37198	P08559
P37198	Q96T52
P37198	P41212
Q9UBW5	O00499
Q9UBW5	O00499-11
P09917	Q8IYX8-2
P09917	Q96MT8
P09917	Q9Y6D9
